what,kind,bundleId,bundleVersion,description,time
ws,sysinfo,,,"win32",1406576997942
locale,sysinfo,,,"zh_TW",1406576997942
processors,sysinfo,,,"8",1406576997943
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1406576997943
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1406576997943
java.specification.name,sysinfo,,,"Java Platform API Specification",1406576997943
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406576997943
java.specification.version,sysinfo,,,"1.7",1406576997943
java.vendor,sysinfo,,,"Oracle Corporation",1406576997943
java.version,sysinfo,,,"1.7.0_01",1406576997943
java.vm.info,sysinfo,,,"mixed mode",1406576997943
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1406576997943
