what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1421020196801
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1421020196802
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1421020196803
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1421020196803
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1421020196804
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1421020196805
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1421020196806
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1421020196808
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1421020196810
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1421020196811
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1421020196812
